0.026285493827160493,0.011209876543209877,0.013387345679012346,0.012626543209876544,0.01299074074074074,0.012625,0.013527777777777777,0.01703858024691358,0.02187962962962963,0.02922685185185185,0.04072993827160494,0.06027777777777778,0.07227623456790123,0.08270216049382716,0.0406820987654321,0.04671604938271605,0.026160493827160493,0.032325617283950614,0.020608024691358025,0.01979783950617284,0.017675925925925925,0.01778858024691358,0.015478395061728396,0.012364197530864197,0.07582716049382716,0.24779166666666666
0.04343765524093393,0.023507203179334326,0.019533035270740188,0.014167908594138103,0.013094883258817686,0.012478887232985594,0.01120715350223547,0.012717337307501242,0.01607550919026329,0.019751614505712868,0.026626924987580725,0.044967709885742675,0.05760556383507203,0.06849478390461997,0.03642324888226527,0.03252856433184302,0.021480377545951317,0.018758072528564332,0.01551912568306011,0.013989071038251366,0.013134624937903627,0.014307004470938897,0.017923497267759565,0.02036761053154496,0.04713363139592648,0.36476900149031294
0.04952505219206681,0.02558455114822547,0.017711377870563674,0.012244258872651357,0.009462421711899791,0.00823329853862213,0.008006263048016701,0.009809498956158664,0.011390918580375782,0.013898747390396659,0.01479384133611691,0.01745302713987474,0.027995824634655532,0.03227296450939457,0.01610386221294363,0.026615344467640918,0.014569415448851774,0.023538622129436325,0.014600730688935281,0.01444937369519833,0.01464509394572025,0.016975469728601252,0.02105688935281837,0.025146137787056367,0.11697286012526097,0.43694415448851776
0.04177880302447776,0.019179322055619633,0.016075547866205304,0.013416314238113547,0.01281958861976163,0.014161220043572984,0.015566929386133539,0.019964276560297322,0.02692874535435089,0.03669261822376009,0.04910371011149558,0.06098615916955017,0.05881551967192106,0.0512262911700628,0.03697295911828784,0.02870290272971934,0.022883826733307702,0.019547770088427528,0.016604190695886197,0.015518870947071639,0.014826028450595925,0.015687075483788285,0.016560137126746123,0.01824618736383442,0.04507481097013969,0.312660194796873
0.013864741298818378,0.007425383946682121,0.009240477800315528,0.009067420071476867,0.008866190154222608,0.008749476802215139,0.009184133423484337,0.013711806561705142,0.01942673621172607,0.02978202775363019,0.045590650053124696,0.07529621043819827,0.10689735664380695,0.12529379567919122,0.050468463247367916,0.061004861714800865,0.02629672558678644,0.038430889597218194,0.018774751279822272,0.015699958144177212,0.013752052545155994,0.013570945619627161,0.011755851765993754,0.00763466306062655,0.11779194436395247,0.14242248623587367
0.009593126105635582,0.005520110417760153,0.0066740537703388345,0.006927548064773236,0.007220699442079276,0.008372310025077273,0.00878521024085846,0.015262533776559555,0.022558659435080966,0.033273847709025875,0.04234521101844832,0.05713341498026866,0.06367838883380961,0.10455006706712544,0.04989483097140413,0.0637499271009506,0.030982290390933302,0.039221632549911546,0.02123597908283276,0.018161388775490367,0.014675453432087246,0.013785113042125931,0.011071324429929435,0.007194261386831516,0.1900888396415311,0.14804377830913085
0.05357721139430285,0.020917541229385307,0.023340329835082458,0.020998500749625188,0.01660569715142429,0.014578710644677662,0.013517241379310345,0.013904047976011994,0.015877061469265367,0.019559220389805097,0.02501649175412294,0.03575112443778111,0.04153223388305847,0.03604497751124438,0.026716641679160418,0.020419790104947527,0.016452773613193403,0.015262368815592203,0.014131934032983509,0.014137931034482758,0.016731634182908545,0.02140329835082459,0.023646176911544227,0.020491754122938532,0.057001499250374815,0.40238380809595203
0.058935941288882465,0.032735944500650385,0.020523196993785228,0.013356939827528063,0.009940421705127588,0.007840728428963724,0.0075637134460663875,0.008611552729199789,0.009474715357068298,0.011879526585408938,0.015589118530295001,0.025641952112540348,0.03584734467087408,0.03389218095100448,0.017700855936150055,0.01704645822292881,0.010879863821040291,0.012955468837821778,0.009880201056671645,0.010498466380819322,0.012389394742335918,0.016950105185399304,0.021679433444139327,0.031037722214192803,0.06931798108268697,0.477830771948419
0.026325344952795933,0.016735016446665814,0.013496411636550045,0.010078922636592763,0.007080610021786492,0.006188858985860139,0.0058150711264898115,0.008717266863172285,0.011659511299073007,0.01601680977401854,0.02145275321457559,0.035654021957366826,0.045962557136144215,0.08023356401384082,0.02130323807082746,0.05377205348370285,0.014740591225596993,0.041746764065103165,0.013408304498269897,0.012166794822504165,0.01166485112563544,0.01400636507326242,0.01663355974197958,0.017303707975564953,0.20979377589815884,0.268043273954462
0.05496274217585693,0.0592548435171386,0.020506706408345753,0.011068057625434675,0.008127173373075013,0.006438152011922504,0.005067064083457526,0.005067064083457526,0.0045901639344262295,0.005543964232488823,0.006795827123695976,0.008723298559364134,0.015320417287630403,0.013273720814704421,0.007332339791356185,0.009617486338797814,0.007252856433184302,0.007948335817188276,0.009538002980625931,0.010233482364629906,0.008961748633879782,0.01146547441629409,0.015121708892200696,0.05124689518132141,0.06579234972677596,0.5707501241927472
0.0341468253968254,0.018452380952380953,0.016011904761904762,0.01259920634920635,0.012837301587301586,0.014027777777777778,0.012936507936507937,0.017757936507936507,0.020456349206349207,0.028353174603174602,0.03505952380952381,0.055496031746031745,0.07422619047619047,0.07257936507936508,0.03494047619047619,0.03373015873015873,0.02013888888888889,0.021011904761904763,0.01509920634920635,0.014126984126984127,0.014007936507936507,0.015456349206349206,0.016527777777777777,0.019265873015873018,0.045615079365079365,0.32513888888888887
0.04881936434704601,0.022259067025503013,0.01774157375368448,0.01092929001666026,0.006640074330385749,0.004561546840958605,0.004141035499166987,0.006139465590157631,0.008550397283096246,0.011714244521337947,0.014649814174035627,0.023388440343457644,0.03661652569524542,0.04727748942714341,0.015126393694732796,0.03409345764449571,0.0115140010252467,0.02909137511213636,0.01187043444828912,0.010805139049083685,0.01028851082916827,0.014966198897859797,0.020380783032167116,0.026071703191080355,0.19831314878892733,0.3540505254389337
0.05703708765194036,0.02524609603663786,0.02479441780586068,0.019696560466237387,0.014420614390000345,0.011334460331944492,0.009985882028855756,0.010438905340725183,0.011739329740711409,0.014439983557728728,0.019571198908439794,0.03094870183533625,0.04150624332839778,0.03552655082469612,0.02221535931958266,0.015574962983368341,0.011874644898591646,0.010321345253262629,0.010117699975896146,0.011867381460693502,0.015822188888123687,0.022508856013911366,0.027456333287421232,0.02454100452808099,0.05758776385110705,0.44342642729244863
0.04119225037257824,0.021520119225037257,0.018340784898161946,0.014207650273224045,0.013452558370591158,0.012896174863387979,0.012021857923497269,0.015340288127173373,0.019493293591654248,0.02249379036264282,0.028892200695479386,0.04572280178837556,0.06322901142573274,0.06483854942871337,0.03234972677595629,0.033820168902136113,0.0204073522106309,0.021202185792349726,0.015678092399403876,0.014704421261798311,0.014823646299056135,0.016552409339294586,0.01700943864878291,0.021222056631892697,0.0488822652757079,0.3497069051167412
0.03328125,0.01267578125,0.014576822916666666,0.014700520833333333,0.014348958333333333,0.015481770833333333,0.016751302083333332,0.02138671875,0.027369791666666667,0.03401041666666667,0.045709635416666665,0.06703125,0.08059244791666667,0.07182942708333333,0.04361328125,0.03638671875,0.025755208333333335,0.023678385416666666,0.01869140625,0.016595052083333332,0.01581380208333333,0.016321614583333335,0.016529947916666666,0.013450520833333333,0.06292317708333334,0.24049479166666668
0.02682638168334961,0.008443196614583334,0.011732816696166992,0.011466264724731445,0.011984030405680338,0.012364784876505533,0.013059218724568685,0.017994403839111328,0.023213942845662434,0.03044279416402181,0.040358940760294594,0.056956211725870766,0.0641771952311198,0.0764147440592448,0.0397191047668457,0.048436244328816734,0.02756841977437337,0.036855618158976235,0.023296515146891277,0.021478811899820965,0.019719918568929035,0.02028354008992513,0.017705758412679035,0.012212038040161133,0.12061834335327148,0.20667076110839844
0.04239021316587637,0.020326049809902175,0.021046926395830664,0.018601285830236233,0.01670297748729121,0.016849822717758128,0.0165561322568243,0.01918332692554146,0.021615617924729803,0.026752531077790593,0.03385450040582682,0.04405356914007433,0.04869654833611004,0.04480915459865863,0.03387852962535777,0.027398650091845018,0.021791832201290103,0.019116579093511044,0.017367785894314154,0.017383805374001454,0.017445213379469436,0.018948374556794396,0.020491584433337606,0.019503716519287454,0.0450120680080311,0.3502232047503097
0.024862232474689223,0.009934747319407066,0.01347772224358153,0.011501986415481225,0.011072130377205348,0.008629159724892135,0.007812166260839848,0.01241509675765731,0.01564302191464821,0.019928232731000896,0.023033341877055833,0.02905933615276176,0.031547695330855656,0.07420489982485369,0.02283843820752702,0.05096597462514418,0.021297898244265027,0.04405089922679312,0.022926545345807167,0.022563437139561708,0.021383335469263957,0.023468537741894144,0.02072653680208467,0.013653936520141826,0.22521519501046605,0.2177874962621214
0.062311146328578974,0.024006867406233492,0.02724247226624406,0.023610670892762812,0.018821975699947174,0.0153486529318542,0.013055995773903857,0.01320919175911252,0.013903856312731114,0.015940306391970416,0.020311674590596938,0.02466983623877443,0.027234548335974645,0.026677231907025884,0.020449022715266774,0.017564712097200213,0.015013206550449023,0.014867934495509773,0.01487849973586899,0.016716851558372953,0.019661912308505017,0.024601162176439515,0.0264527205493925,0.02139989434759641,0.0640755414685684,0.41797411516111993
0.025622733487902026,0.014783108416067217,0.01175118403582823,0.009769534114103402,0.008679626657154747,0.009551552622713672,0.010998157065572795,0.01603154786675386,0.02272952460218378,0.03089392227969007,0.044785288230981116,0.07431187206468105,0.10399698789211897,0.09935992707528288,0.04656877316053346,0.05176069595545251,0.026653191447198937,0.027980896894754574,0.017478152309612985,0.013930998949725541,0.011810633533479975,0.013078889483383866,0.013534668965380576,0.013475219467728831,0.04543923270515031,0.2350236807165646
0.0307799304520616,0.014565325384997517,0.014744162940884252,0.015300546448087432,0.0149826130153999,0.0161351217088922,0.015658221559860904,0.01838052657724789,0.023050173869846,0.02964729259811227,0.04113263785394933,0.07320417287630403,0.10193740685543964,0.08055638350720318,0.042781917536015894,0.03636363636363636,0.022593144560357676,0.020268256333830104,0.015936413313462496,0.014744162940884252,0.013174366616989569,0.013671137605563835,0.014545454545454545,0.013452558370591158,0.04248385494287134,0.2599105812220566
0.039155555555555555,0.01707222222222222,0.020638888888888887,0.019216666666666667,0.017,0.014338888888888889,0.013413888888888888,0.014861111111111111,0.016816666666666667,0.020786111111111113,0.024858333333333333,0.031747222222222225,0.03471388888888889,0.039591666666666664,0.024508333333333333,0.027577777777777777,0.017902777777777778,0.024816666666666667,0.017144444444444445,0.01838888888888889,0.019463888888888888,0.023080555555555556,0.02289722222222222,0.01721388888888889,0.1335388888888889,0.3292555555555556
0.05604146420472951,0.028038728719000827,0.026598999388115035,0.019760285066407514,0.015513083540294424,0.013929381276320051,0.014145340675952921,0.01623294820573732,0.01583702263974373,0.017312745203901667,0.017600691070078826,0.022387791095274088,0.025699168556311415,0.023467588093438435,0.01889644746787604,0.01623294820573732,0.013713421876687183,0.01338948277723788,0.011949753446352086,0.014829212108123673,0.014721232408307238,0.020228197098945397,0.02364755425979916,0.025735161789583558,0.05305402584314149,0.46103732498290323
0.05119318181818182,0.022832792207792208,0.021574675324675326,0.017857142857142856,0.013482142857142857,0.01215909090909091,0.011030844155844155,0.01364448051948052,0.016266233766233765,0.01887987012987013,0.02180194805194805,0.02685064935064935,0.030324675324675324,0.03654220779220779,0.02299512987012987,0.026931818181818182,0.017646103896103896,0.021550324675324674,0.016103896103896103,0.015535714285714286,0.01573051948051948,0.019277597402597404,0.02297077922077922,0.024853896103896104,0.07566558441558442,0.4062987012987013
0.03623693379790941,0.01973120955699353,0.016525634644101544,0.011587854654056744,0.008820308611249378,0.008143354902936785,0.008063713290194126,0.011468392234942757,0.013678446988551519,0.017720258835241413,0.02118466898954704,0.031378795420607265,0.05118964659034345,0.06190144350423096,0.025226480836236933,0.04109507217521155,0.017600796416127426,0.03167745146839224,0.015211548033847685,0.015410652065704331,0.014176207068193131,0.01766052762568442,0.018954703832752613,0.018675958188153312,0.12744649079143852,0.3392334494773519
